UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 265.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 272.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 278.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 283.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 290.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 296.9805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 302.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 307.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 315.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 320.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 326.9781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 333.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 339.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 344.9807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 352.9778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 357.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 363.9798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 368.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 375.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 381.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 387.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 394.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 399.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 405.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 412.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 418.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 423.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 431.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 436.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 441.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 447.9807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 454.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 460.9781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 465.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 472.9793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 478.9794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 483.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 490.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 496.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 501.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 507.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 514.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 519.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 525.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 532.9795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 539.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 545.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 552.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 558.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 564.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 571.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 577.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 583.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 590.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 596.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 602.9806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 608.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 615.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 622.9795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 627.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 635.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 641.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 647.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 655.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 661.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 667.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 675.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 681.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 686.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 693.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 700.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 706.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 713.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 719.9806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 725.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 733.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 738.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 743.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 750.9798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 756.9779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 761.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 767.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 774.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 779.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 784.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 792.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 798.9781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 803.9783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 810.9798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 815.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 821.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 826.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 833.9798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 839.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 844.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 851.9795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 856.9809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 862.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 867.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 874.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 880.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 885.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 892.9789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 898.9795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 903.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 910.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 916.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 921.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 926.9805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
