UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 2840.3456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06438904, 0.05912067, 0.9961721, -0.2823966, 0.2592907, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2843.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06438904, 0.05912068, 0.9961721, -0.2823966, 0.2592908, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2850.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2855.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2859.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2864.3216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2867.3216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2871.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2876.3513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2881.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2886.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2890.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2895.3527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2899.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2903.3467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2907.3566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2911.3216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2916.3488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2920.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2924.3479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2928.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2932.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2936.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2940.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2944.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2949.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2953.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2957.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2961.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2965.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2968.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2974.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2978.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2982.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2986.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06582445, 0.0605648, 0.9959915, -0.2887444, 0.2656725, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2991.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2995.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2999.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3005.3227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3009.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3013.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3017.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3022.3227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3026.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06726528, 0.0605648, 0.9958952, -0.2950932, 0.2656982, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3031.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.0605648, 0.9957969, -0.3014434, 0.2657245, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3035.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.06056482, 0.9957969, -0.3014434, 0.2657245, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3040.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.06056484, 0.9957969, -0.3014434, 0.2657246, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3044.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.06056486, 0.9957969, -0.3014434, 0.2657247, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3048.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.06056488, 0.9957969, -0.3014434, 0.2657248, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3053.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.06056488, 0.9957969, -0.3014434, 0.2657248, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3058.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.06056488, 0.9957969, -0.3014434, 0.2657248, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3062.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.06056488, 0.9957969, -0.3014434, 0.2657248, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3065.3206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06870598, 0.06056488, 0.9957969, -0.3014434, 0.2657248, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 3070.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07014655, 0.06056489, 0.9956964, -0.3077948, 0.2657517, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
