UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 27482.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27486.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27491.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27495.5138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27500.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27504.5142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27508.5138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27512.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27516.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27520.5131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27525.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27529.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27532.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27536.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27541.5125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27545.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27549.5115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27553.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27557.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27561.5125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27565.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27569.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27573.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27577.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27581.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27586.5128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27590.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27594.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27598.5138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27602.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27606.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27610.5139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27613.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27618.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27622.5127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27627.5124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27631.5122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27635.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27638.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27643.5127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27648.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27652.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27655.5128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27659.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27664.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27669.5136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27673.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27677.5122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27681.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27685.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27689.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27693.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27698.5136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27702.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27706.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27710.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27714.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27718.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27722.5141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27727.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27731.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27735.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27740.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27744.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27748.5121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27752.5123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27756.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27761.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27765.5113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27769.5136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27773.5128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27778.5129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27782.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27786.5137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27790.5137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27794.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27798.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27802.5129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27806.5139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27811.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27814.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27818.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27823.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27827.5139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27831.5136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27835.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27839.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27843.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27847.5137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27851.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27856.5136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27860.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27864.5124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27868.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27872.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27876.5142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27880.5128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27884.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27889.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27892.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27897.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27901.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27905.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27909.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27913.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27917.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27921.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27925.5137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27929.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27934.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27938.5125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27943.5123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27947.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27951.5137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27955.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27959.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27964.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27967.5139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27972.5129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27975.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27980.5131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27985.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27988.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27992.5132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 27996.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28001.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28005.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28009.5139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28013.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28018.5131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28022.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28027.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28031.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28035.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28039.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28043.5136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28047.5139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28051.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28055.5129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28060.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28064.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28068.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28072.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28076.5146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
tester, Scene2, 28081.5135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, target2 (UnityEngine.GameObject), (0.0, -1.4, 5.6)
