UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 764.9983, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 770.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 777.0006, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 783.0008, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 788.0008, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 795.9995, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 803.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 810.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 818.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 824.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 830.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 838.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 844.0009, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 851.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 857.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 863, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 869.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 876.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 882.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 888.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 895.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 900.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 906.0001, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 912.0008, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 917.9996, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 924.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 929.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 936.0001, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 941.9982, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 946.9983, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 955.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 959.9995, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 966, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 971.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 979.0006, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 985.0011, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 992.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 999.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1006.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1012.0007, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1019.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1026.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1031.9982, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1037.9999, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1044.0007, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1049.9984, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1056.0001, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1062.0007, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1068.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1073.9995, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1080.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1085.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1091.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1098.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1102.9993, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1108.9996, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1115.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1120.9983, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1127.0009, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1132.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1139.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1144.0014, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1150.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1156.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1162.0006, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1168.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1175.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1182.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1188.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1196.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1203, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1210.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1218, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1224.0001, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1230.0006, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1238.0001, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1244.0009, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1251.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1259.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1265.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1272.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1279.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1283.9999, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1291.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1298.9989, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1305.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1312.0006, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1319.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1325.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1332.0012, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1340.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1347.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1354.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1361.0015, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1367.0001, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1372.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1380.001, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1385.9983, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1391.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1398.9995, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1406.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1412.9984, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1420.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1426.0006, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1432.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1439.0001, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1446.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1451.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1458.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1465.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1469.9984, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1477.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1482.9982, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1487.9997, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1495.0008, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1500.9999, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1505.9993, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1511.9989, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1518.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1524.9998, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Concrete_Pile2 (UnityEngine.GameObject), (-0.4, -0.5, 2.8)
tester, Session00, 1530.0004, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1537.0005, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1543.0002, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1548.0018, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1555.0003, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 1561.0011, 0.1043112, 0.1248094, -0.5118818, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
