UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 1197.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1209.8792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1224.8783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1239.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1250.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1261.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1272.8777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1283.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1294.8771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1304.8772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1316.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1328.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1338.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1350.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1361.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1376.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1391.8767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1401.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1412.8776, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1423.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1434.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1445.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1457.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1468.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1479.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1490.8771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1501.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1516.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1532.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1547.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1557.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1572.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1582.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1598.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1609.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1623.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1635.8766, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 1650.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106106, -0.09992869, 0.9893209, -0.4611185, -0.4342729, 4.299418, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
