UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 660.0005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 665.9981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 671.0008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 677.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 682.9995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 688.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 694.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 700.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 712.0004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 719.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 724.0007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 730.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 741.9997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 759.9993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 770.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 776.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 783.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 788.0007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 794.0012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
tester, Scene1, 801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.3, -0.6, 0.6)
