UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 9985.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 9991.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 9998.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10007.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10012.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10020.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10027.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10034.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10041.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10049.4886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10056.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10064.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10069.4913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10076.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10084.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10090.4887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10097.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10105.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10111.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10118.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10125.4913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10131.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10138.4896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10146.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10152.4915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10159.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10166.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10172.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10179.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10186.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10192.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10200.4903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10208.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10213.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10221.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10228.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10236.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10243.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10249.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10257.4895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10265.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10271.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10278.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10285.4913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10291.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10298.4896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10305.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10311.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10318.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10324.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10331.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10337.4903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10344.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10350.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10357.4902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10365.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10371.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10377.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10384.4902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10390.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10397.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10404.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10410.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10417.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10424.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10429.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10436.4914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10443.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10449.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10456.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10463.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10469.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10474.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10481.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10488.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10494.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10501.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10508.4889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10513.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10520.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10529.4888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10537.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10544.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10549.4901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10556.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10564.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10570.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10577.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10584.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10589.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10598.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10607.4902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10614.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10621.4902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10629.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10634.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10641.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10648.4888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10653.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10662.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10669.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10676.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10683.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10689.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10696.4901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10704.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10709.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10716.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10725.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10731.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10738.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10745.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10751.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10758.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10765.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10772.4902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10779.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10786.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10792.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10799.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10806.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10812.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10818.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10825.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10831.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10838.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10845.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10851.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10858.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10865.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10872.4898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10878.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10886.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10892.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10899.4915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10906.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10912.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10918.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10925.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10932.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10939.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10946.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10952.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 10959.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
