UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 2499.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3485794, -0.4225081, 0.8366477, 0.2443295, -0.2961482, 0.5864308, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2506.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3533483, -0.4225082, 0.8346448, 0.2476721, -0.2961483, 0.5850268, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2514.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3581057, -0.4225081, 0.8326147, 0.2510068, -0.2961482, 0.5836039, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2522.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3581057, -0.4225081, 0.8326147, 0.2510068, -0.2961482, 0.5836039, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2529.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3593099, -0.4225081, 0.8320957, 0.2518508, -0.2961482, 0.5832402, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2537.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3640527, -0.4225081, 0.8300317, 0.2551752, -0.2961482, 0.5817935, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2545.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3687837, -0.4225081, 0.8279406, 0.2584912, -0.2961482, 0.5803277, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2551.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.379141, -0.4225081, 0.823249, 0.265751, -0.2961482, 0.5770393, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2559.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.383833, -0.4225081, 0.821072, 0.2690398, -0.2961482, 0.5755134, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2567.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.394103, -0.422508, 0.8161923, 0.2762383, -0.2961482, 0.5720931, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2574.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3990229, -0.4211963, 0.8144779, 0.2805578, -0.2961482, 0.5726693, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2582.9952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4165079, -0.4211963, 0.8056766, 0.2928518, -0.2961482, 0.5664811, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2589.9858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4265822, -0.4211963, 0.8003882, 0.2999352, -0.2961482, 0.5627627, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2597.9717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4522255, -0.4211963, 0.7861843, 0.3179653, -0.2961482, 0.5527757, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2604.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4623624, -0.4198837, 0.780973, 0.3261089, -0.2961483, 0.5508283, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2612.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4791095, -0.4198837, 0.7708124, 0.3379208, -0.2961482, 0.5436618, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2619.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4791095, -0.4198837, 0.7708124, 0.3379208, -0.2961482, 0.5436618, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2626.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4959648, -0.4185703, 0.7608008, 0.3509066, -0.2961482, 0.5382842, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2633.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4959648, -0.4185703, 0.7608008, 0.3509066, -0.2961482, 0.5382842, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2642.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5002984, -0.4185703, 0.7579581, 0.3539728, -0.2961482, 0.536273, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2648.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5046158, -0.4185703, 0.7550906, 0.3570275, -0.2961482, 0.5342442, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2655.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5057077, -0.4185703, 0.7543598, 0.3578, -0.2961483, 0.5337272, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2663.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5057077, -0.4185703, 0.7543598, 0.3578, -0.2961483, 0.5337272, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2670.9692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5067985, -0.4185702, 0.7536274, 0.3585718, -0.2961482, 0.5332091, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2677.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5067985, -0.4185702, 0.7536274, 0.3585718, -0.2961482, 0.5332091, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2682.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5067985, -0.4185702, 0.7536274, 0.3585718, -0.2961482, 0.5332091, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2689.0346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5067985, -0.4185702, 0.7536274, 0.3585718, -0.2961482, 0.5332091, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2694.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5067985, -0.4185702, 0.7536274, 0.3585718, -0.2961482, 0.5332091, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2702.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5078882, -0.4185702, 0.7528934, 0.3593428, -0.2961482, 0.5326898, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2708.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5078882, -0.4185702, 0.7528934, 0.3593428, -0.2961482, 0.5326898, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2715.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5078882, -0.4185702, 0.7528934, 0.3593428, -0.2961482, 0.5326898, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2722.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5078882, -0.4185702, 0.7528934, 0.3593428, -0.2961482, 0.5326898, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2729.9722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5089769, -0.4185702, 0.7521579, 0.3601131, -0.2961482, 0.5321694, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2738.9959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5093157, -0.4172559, 0.7526586, 0.3614879, -0.2961482, 0.534201, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2746.9953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5136028, -0.4172559, 0.7497398, 0.3645306, -0.2961482, 0.5321293, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2753.9719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5136028, -0.4172559, 0.7497398, 0.3645306, -0.2961482, 0.5321293, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2762.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5136028, -0.4172559, 0.7497398, 0.3645306, -0.2961482, 0.5321293, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2769.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5146869, -0.4172559, 0.7489959, 0.3653001, -0.2961482, 0.5316014, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2777.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51577, -0.4172559, 0.7482505, 0.3660688, -0.2961483, 0.5310723, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2784.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516852, -0.4172559, 0.7475036, 0.3668368, -0.2961483, 0.5305422, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2793.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516852, -0.4172559, 0.7475036, 0.3668368, -0.2961483, 0.5305422, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2801.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5211095, -0.4172559, 0.7445418, 0.3698585, -0.2961482, 0.52844, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2808.9961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52535, -0.4172559, 0.7415558, 0.3728682, -0.2961483, 0.5263208, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2818.9972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5299246, -0.4159406, 0.7390355, 0.3773045, -0.2961483, 0.5261907, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2827.9729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5538969, -0.4146245, 0.7220004, 0.3956244, -0.2961482, 0.5156934, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2835.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5580083, -0.4146245, 0.7188276, 0.398561, -0.2961482, 0.5134272, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2845.0147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5621015, -0.4146245, 0.7156315, 0.4014847, -0.2961483, 0.5111444, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2853.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566549, -0.4133076, 0.7128808, 0.4059507, -0.2961483, 0.5108022, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2864.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5675798, -0.4133075, 0.7120604, 0.4066893, -0.2961482, 0.5102143, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2874.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5686093, -0.4133075, 0.7112387, 0.407427, -0.2961483, 0.5096257, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2882.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5726591, -0.4133075, 0.707982, 0.4103288, -0.2961482, 0.507292, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2889.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5740588, -0.4119898, 0.7076164, 0.4126474, -0.2961482, 0.5086519, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2900.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5828905, -0.4119898, 0.7003593, 0.4189959, -0.2961482, 0.5034353, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2908.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5839031, -0.4119897, 0.6995153, 0.4197237, -0.2961482, 0.5028285, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2913.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5839031, -0.4119897, 0.6995153, 0.4197237, -0.2961482, 0.5028285, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2921.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5849144, -0.4119897, 0.6986699, 0.4204507, -0.2961482, 0.5022209, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2930.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5892769, -0.4106711, 0.6957745, 0.4249467, -0.2961482, 0.5017456, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2938.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5902827, -0.410671, 0.6949213, 0.4256721, -0.2961482, 0.5011304, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2945.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5942389, -0.4106709, 0.6915414, 0.4285251, -0.2961482, 0.4986931, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2952.9994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5985649, -0.4093514, 0.6885866, 0.4330361, -0.2961482, 0.498163, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2960.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5995604, -0.4093515, 0.6877199, 0.4337563, -0.2961482, 0.4975358, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2967.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6034754, -0.4093515, 0.6842871, 0.4365886, -0.2961482, 0.4950523, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2974.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6073707, -0.4093514, 0.680832, 0.4394068, -0.2961482, 0.4925528, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2982.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608355, -0.4093515, 0.6799526, 0.4401187, -0.2961482, 0.4919165, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2988.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6172367, -0.4080312, 0.672703, 0.4479892, -0.2961482, 0.4882465, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 2998.9693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6210658, -0.4080312, 0.6691695, 0.4507684, -0.2961482, 0.485682, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3004.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6248745, -0.4080311, 0.6656144, 0.4535328, -0.2961483, 0.4831017, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3010.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6286629, -0.4080311, 0.6620374, 0.4562823, -0.2961482, 0.4805055, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3017.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6286629, -0.4080311, 0.6620374, 0.4562823, -0.2961482, 0.4805055, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3025.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6324308, -0.4080311, 0.658439, 0.4590171, -0.2961482, 0.4778938, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3032.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6333827, -0.4080312, 0.6575233, 0.4597079, -0.2961482, 0.4772292, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3040.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6375361, -0.4067098, 0.6543201, 0.4642258, -0.2961482, 0.4764472, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3047.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6412598, -0.4067099, 0.6506711, 0.4669372, -0.2961482, 0.47379, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3053.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6449627, -0.4067098, 0.6470009, 0.4696335, -0.2961482, 0.4711176, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3063.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6486446, -0.4067098, 0.6433097, 0.4723145, -0.2961482, 0.4684298, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3069.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6527247, -0.4053877, 0.6400088, 0.4768356, -0.2961483, 0.4675462, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3077.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6563665, -0.4053877, 0.6362734, 0.479496, -0.2961482, 0.4648173, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3084.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659987, -0.4053878, 0.6325172, 0.4821408, -0.2961483, 0.4620732, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3090.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6678698, -0.4053878, 0.6241879, 0.4878994, -0.2961482, 0.4559884, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3098.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6678698, -0.4053878, 0.6241879, 0.4878994, -0.2961482, 0.4559884, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3104.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6714211, -0.4053878, 0.6203665, 0.4904937, -0.2961482, 0.4531968, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3111.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6791506, -0.4053878, 0.6118947, 0.4961404, -0.2961483, 0.4470079, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3119.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6826315, -0.4053878, 0.608009, 0.4986833, -0.2961483, 0.4441693, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3127.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6902051, -0.4053879, 0.5993977, 0.504216, -0.2961483, 0.4378783, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3134.9782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6936146, -0.4053879, 0.595449, 0.5067066, -0.2961482, 0.4349936, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3141.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6974478, -0.404065, 0.5918598, 0.511175, -0.2961482, 0.4337872, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3148.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7048178, -0.404065, 0.5830637, 0.5165766, -0.2961482, 0.4273403, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3154.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7085856, -0.4027411, 0.5794014, 0.5210453, -0.2961482, 0.426052, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3162.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7085856, -0.4027411, 0.5794014, 0.5210453, -0.2961482, 0.426052, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3170.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7157983, -0.4027411, 0.5704668, 0.526349, -0.2961482, 0.4194822, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3177.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7194992, -0.4014166, 0.5667325, 0.5308162, -0.2961482, 0.4181113, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3184.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7265521, -0.4014165, 0.5576619, 0.5360196, -0.2961482, 0.4114195, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3191.9948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7297228, -0.4014165, 0.5535064, 0.5383589, -0.2961482, 0.4083538, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3200.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7370753, -0.4000911, 0.5446532, 0.5455846, -0.2961483, 0.4031534, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3207.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7401715, -0.4000912, 0.5404381, 0.5478764, -0.2961483, 0.4000333, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3213.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7473639, -0.3987649, 0.5314451, 0.5550401, -0.2961483, 0.394685, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3221.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7539719, -0.3987649, 0.5220277, 0.5599476, -0.2961482, 0.3876911, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3228.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7569388, -0.3987648, 0.5177163, 0.562151, -0.2961482, 0.3844892, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3234.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7638532, -0.3974378, 0.5084993, 0.5691804, -0.2961483, 0.378905, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3241.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7638533, -0.3974378, 0.5084991, 0.5691803, -0.2961482, 0.3789048, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3248.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770654, -0.3961099, 0.4991888, 0.576173, -0.2961483, 0.3732144, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3255.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7768554, -0.3961098, 0.489482, 0.5808095, -0.2961482, 0.3659572, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3263.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7834226, -0.3947811, 0.4799968, 0.5876908, -0.2961483, 0.3600735, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3270.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7898723, -0.3934515, 0.4704229, 0.5945315, -0.2961482, 0.3540842, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3277.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7957115, -0.3934515, 0.4604771, 0.5989265, -0.2961482, 0.3465979, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3284.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7988198, -0.3921211, 0.4562104, 0.6033061, -0.2961482, 0.3445514, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3290.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8044801, -0.3921211, 0.4461535, 0.6075811, -0.2961482, 0.336956, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3299.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8044801, -0.3921211, 0.4461535, 0.6075811, -0.2961482, 0.336956, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3305.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80751, -0.3907899, 0.4418269, 0.6119469, -0.2961483, 0.3348251, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3312.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8081483, -0.3907899, 0.4406582, 0.6124306, -0.2961482, 0.3339394, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3321.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8106499, -0.3907899, 0.4360391, 0.6143264, -0.2961482, 0.330439, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3329.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8117773, -0.3894578, 0.4351325, 0.6172849, -0.2961482, 0.3308798, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3335.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8124059, -0.3894578, 0.4339578, 0.6177628, -0.2961482, 0.3299865, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3344.0039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8130328, -0.3894578, 0.4327819, 0.6182396, -0.2961482, 0.3290924, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3351.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8136581, -0.3894579, 0.4316052, 0.618715, -0.2961482, 0.3281975, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3359.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8166064, -0.3881249, 0.4272155, 0.6230894, -0.2961482, 0.3259752, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 3366.9758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8172235, -0.3881249, 0.4260337, 0.6235603, -0.2961482, 0.3250735, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
