UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 48982.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 48989.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 48996.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49003.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49010.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49018.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49024.8943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49031.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49038.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49045.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49051.8944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49059.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49065.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49071.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49078.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49084.8933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49090.8932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49095.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49102.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49108.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49114.8944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49121.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49126.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49132.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49139.8956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49145.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49150.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49157.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49163.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49169.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49175.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49181.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49187.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49192.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49200.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49205.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49211.8958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49218.8944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49223.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49229.8948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49235.8956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49242.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49248.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49254.8935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49261.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49268.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49273.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49280.8944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49286.8956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49293.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49300.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49306.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49312.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49319.8939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49325.8957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49331.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49338.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49344.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49349.8958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49355.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49362.8956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49368.8935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49373.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49380.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49385.8948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49392.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49398.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49404.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49410.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49415.8945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49422.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49428.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49434.8957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49440.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49446.8958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49452.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49459.8943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49464.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49470.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49477.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49483.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49489.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49494.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49501.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49507.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49513.8939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49520.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49526.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49532.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49540.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49546.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49552.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49559.8958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49565.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49571.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49578.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49585.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49591.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49598.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49604.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49611.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
