UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 1951.142, -0.0390304, -0.01079618, 0.04328334, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 1966.2522, -0.03811546, -0.0104326, 0.04471949, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 1982.8085, -0.03765301, -0.009605282, 0.04649539, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1999.7636, -0.03716714, -0.009101245, 0.04817733, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2014.322, -0.03677359, -0.008354302, 0.04965539, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2031.0292, -0.03594512, -0.007716807, 0.05150817, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2048.1052, -0.03520609, -0.006767402, 0.05339378, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2064.2363, -0.03408133, -0.006239086, 0.05549809, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2080.6565, -0.03408133, -0.006239086, 0.05549809, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2095.97, -0.03263033, -0.004011706, 0.06077774, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2113.0746, -0.03263033, -0.004011706, 0.06077774, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2129.0748, -0.03028333, -0.002873041, 0.06568129, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2146.0792, -0.03028333, -0.002873041, 0.06568129, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2161.9138, -0.02886273, -0.002667016, 0.06765141, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2180.7238, -0.02618967, -0.001053847, 0.07197774, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2196.9255, -0.02523674, 0.0002220448, 0.07461762, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2215.143, -0.02523674, 0.0002220448, 0.07461762, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2232.9212, -0.02252129, 0.001855802, 0.07951958, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2250.0679, -0.02143167, 0.002992083, 0.08140512, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2267.7271, -0.02027437, 0.003797248, 0.08385689, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2284.7249, -0.01870322, 0.003879087, 0.0862867, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2301.9094, -0.01736343, 0.004012923, 0.08825929, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 2319.5843, -0.01623157, 0.004600898, 0.08979878, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 2335.586, -0.01543405, 0.005410768, 0.09182796, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2353.8609, -0.01455862, 0.006346993, 0.09380187, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2371.8562, -0.01347491, 0.007088744, 0.09565042, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2388.1227, -0.01231777, 0.007379276, 0.09772877, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2406.123, -0.01138882, 0.007677072, 0.09970946, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2422.3596, -0.01078756, 0.007739801, 0.101214, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2438.4983, -0.01013076, 0.00789733, 0.1024297, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2453.8782, -0.009567829, 0.008319676, 0.1039648, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2471.3599, -0.008714437, 0.008921524, 0.105884, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2488.5199, -0.007602675, 0.008931063, 0.1076609, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2505.1408, -0.006678085, 0.009300491, 0.1095372, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2521.4853, -0.005831063, 0.009071012, 0.1107575, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2536.7945, -0.005032417, 0.009042631, 0.1120469, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2554.8133, -0.004278255, 0.00923821, 0.1133875, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2572.8579, -0.003527544, 0.009429166, 0.1148036, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2588.6709, -0.002778038, 0.00922002, 0.1160846, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2604.6716, -0.002068968, 0.009433851, 0.117079, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2621.1695, -0.001842768, 0.009624785, 0.1179978, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2636.3799, -0.001533522, 0.009866947, 0.1190946, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2653.6674, -0.001109537, 0.009947387, 0.1197847, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2669.6678, -0.0006483514, 0.009837072, 0.1206116, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2687.0844, -0.0006483514, 0.009837072, 0.1206116, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2703.0829, -2.85022E-05, 0.009612834, 0.1227308, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2720.9329, 0.0002612351, 0.009644694, 0.1235653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2736.635, 0.0005801758, 0.009464487, 0.1241898, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2754.8131, 0.0009154519, 0.00938102, 0.1245245, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2771.8084, 0.001287621, 0.00960454, 0.125292, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2787.8431, 0.001784775, 0.009663436, 0.1259908, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2816.8193, 0.002195528, 0.009807107, 0.1267623, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2831.8418, 0.002902369, 0.009365553, 0.1278373, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2838.812, 0.002902369, 0.009365553, 0.1278373, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2852.8363, 0.003117426, 0.009430733, 0.1282276, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2870.8125, 0.003294246, 0.009623166, 0.1289035, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2897.8556, 0.003673498, 0.009374867, 0.1292823, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2911.8347, 0.004148815, 0.009125836, 0.1296082, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2920.8124, 0.004581967, 0.008937733, 0.1297458, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2935.8415, 0.00477341, 0.008924328, 0.130016, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2952.8116, 0.005015325, 0.009048189, 0.1300498, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2969.8124, 0.005138477, 0.009322243, 0.1302507, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 2985.8127, 0.005394697, 0.009316826, 0.1305195, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3001.7889, 0.005830305, 0.009378191, 0.1306247, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3018.6937, 0.006033516, 0.009281164, 0.1309375, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3033.7583, 0.006122457, 0.0093534, 0.131035, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3051.9352, 0.006147524, 0.00923348, 0.1310228, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3067.6262, 0.006286133, 0.009131983, 0.1311293, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3084.8645, 0.006614026, 0.009294887, 0.1312262, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3101.0488, 0.006980497, 0.009202877, 0.1314644, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3116.1037, 0.007313401, 0.009141863, 0.1316213, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3134.2205, 0.007492904, 0.009089496, 0.1318068, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3150.1765, 0.007552767, 0.009101229, 0.1317602, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3167.1918, 0.007751137, 0.009188913, 0.1318542, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3183.4076, 0.007985071, 0.009168027, 0.13211, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3202.5044, 0.008369141, 0.009009322, 0.1321169, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3227.6918, 0.008562318, 0.009085124, 0.1321864, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3240.7037, 0.008649965, 0.009098548, 0.1322761, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3249.6864, 0.008777731, 0.009036219, 0.1323821, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3265.6541, 0.008912235, 0.009106047, 0.1323678, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3290.6821, 0.009105159, 0.008874301, 0.1323383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3298.6527, 0.009228223, 0.008664078, 0.1322449, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3314.7175, 0.009227429, 0.008544868, 0.1323827, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3331.3947, 0.009202179, 0.008287305, 0.1323961, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3348.4105, 0.009191869, 0.007915166, 0.1320623, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3365.2262, 0.009043565, 0.007220945, 0.1316253, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3381.5185, 0.008784543, 0.006755672, 0.1313469, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3408.4306, 0.008476271, 0.006325746, 0.1309826, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3415.4254, 0.008105475, 0.006111688, 0.1306924, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3431.4647, 0.007533367, 0.005903343, 0.1301551, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3455.2791, 0.007165537, 0.005465841, 0.1293259, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3468.2747, 0.006628403, 0.005010366, 0.1284385, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3481.5928, 0.005955682, 0.004665226, 0.1276168, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3496.5882, 0.00539097, 0.004238689, 0.1267571, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3514.8873, 0.004731156, 0.003974128, 0.1261159, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3530.1665, 0.003965859, 0.003491644, 0.1254038, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3547.2598, 0.003360157, 0.003391384, 0.1243644, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3564.3988, 0.002746481, 0.003152843, 0.1232209, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3581.0606, 0.002308469, 0.002645114, 0.1217943, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3596.1977, 0.001496059, 0.00210939, 0.1204501, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3616.4862, 0.0007858509, 0.001365414, 0.1188578, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3639.1924, 9.670854E-05, 0.0007931069, 0.1172851, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3648.209, -0.0005259216, 0.0005390412, 0.1156255, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, Session00, 3667.007, -0.001337992, 0.0001897556, 0.1141046, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3681.8292, -0.002040033, -0.0001094109, 0.1124401, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 3698.8585, -0.003199069, -0.0003676776, 0.111001, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 3713.7758, -0.004163313, -0.0009430718, 0.1091817, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 3731.468, -0.004862261, -0.001472732, 0.107327, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 3748.5707, -0.005608398, -0.00154819, 0.1054735, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 3764.9051, -0.005608398, -0.00154819, 0.1054735, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 3781.9046, -0.007962273, -0.001613213, 0.102585, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 3818.3797, -0.009022856, -0.002131348, 0.1010668, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3835.3456, -0.01119603, -0.002322925, 0.09807199, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3846.3689, -0.01236774, -0.002845233, 0.09664334, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3852.3427, -0.01236774, -0.002845233, 0.09664334, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3865.6127, -0.01364911, -0.003218787, 0.09521594, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3883.7664, -0.01479621, -0.003549295, 0.09363242, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3900.9316, -0.01606956, -0.003294519, 0.09221121, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3916.9198, -0.01606956, -0.003294519, 0.09221121, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3933.9376, -0.01606956, -0.003294519, 0.09221121, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3949.913, -0.01742412, -0.003591021, 0.09086731, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3966.1091, -0.02090993, -0.004725056, 0.08590581, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 3983.1735, -0.0220811, -0.004982905, 0.08446665, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 4000.1457, -0.02346743, -0.004910551, 0.08322507, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 4016.9389, -0.02470473, -0.004954678, 0.0820835, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 4035.077, -0.02580176, -0.005029798, 0.08057798, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 4050.8032, -0.02685958, -0.005259479, 0.07932319, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 4066.8248, -0.02798359, -0.005367408, 0.0782152, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
