UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 130.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 137.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 145.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 152.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 158.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 167.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 173.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 180.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 188.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 195.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 203.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 210.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 216.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 225.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 231.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 237.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 245.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 252.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 258.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 266.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 272.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 279.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 287.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 312.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 319.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 328.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 335.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 343.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 349.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 356.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 364.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 371.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 377.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 384.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 391.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 397.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 405.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 411.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 417.9963, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 425.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 431.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 438.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 445.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 452.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 458.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 466.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 472.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 480.0821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 487.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 494.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 506.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 512.9718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 521.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 529.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 536.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292033, -0.1530743, 0.9612669, -0.06944859, -0.04638153, 0.2912639, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 545.9718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2239079, -0.1474323, 0.9633945, -0.06784627, -0.04467342, 0.2919179, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 553.9955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2118047, -0.1474323, 0.9661276, -0.06418833, -0.04468, 0.2927892, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 561.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2118047, -0.1474323, 0.9661276, -0.06418833, -0.04468, 0.2927892, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 570.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2104067, -0.1474323, 0.9664329, -0.0637533, -0.04467203, 0.2928295, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 577.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1984318, -0.1417854, 0.9698049, -0.0601316, -0.0429658, 0.2938839, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 587.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1928941, -0.1417854, 0.9709216, -0.05844785, -0.04296166, 0.294194, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 594.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1914893, -0.1417854, 0.9711996, -0.05802271, -0.04296207, 0.2942809, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 603.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1902363, -0.1361339, 0.9722539, -0.05764258, -0.04124928, 0.294598, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 610.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1846847, -0.1361339, 0.9733237, -0.05596178, -0.04125029, 0.2949293, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 617.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1846847, -0.1361339, 0.9733237, -0.05596178, -0.04125029, 0.2949293, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 626.9718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1725925, -0.130478, 0.9763131, -0.05230042, -0.03953854, 0.2958506, Quad (UnityEngine.GameObject), (-0.1, 0.0, 0.3)
tester, Scene1, 634.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1213488, -0.1248178, 0.9847309, -0.03684733, -0.0379007, 0.2990118, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 643.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001384, -0.1191535, 0.9878131, -0.03034941, -0.03611242, 0.2993811, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 651.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07879622, -0.1191535, 0.9897442, -0.02389757, -0.03613727, 0.3001728, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 659.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05745576, -0.1134854, 0.991877, -0.0174463, -0.03445956, 0.301181, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 668.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02538739, -0.1078136, 0.9938469, -0.007696468, -0.03268488, 0.3012957, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 675.9952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006748083, -0.1021382, 0.9947473, 0.00204903, -0.03101389, 0.3020513, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 685.9969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03896892, -0.08064546, 0.9959809, 0.01181645, -0.02445392, 0.3020087, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 692.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07116737, -0.07495588, 0.994644, 0.02161651, -0.02276724, 0.302115, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 703.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09265528, -0.06926386, 0.9932863, 0.02808152, -0.02099216, 0.3010404, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 710.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114215, -0.04771771, 0.9923094, 0.03465224, -0.01447731, 0.3010615, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 718.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1266868, -0.04201658, 0.9910525, 0.03846645, -0.01275767, 0.3009175, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 727.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1391405, -0.03631408, 0.9896066, 0.04216356, -0.01100421, 0.2998792, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 734.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1448134, -0.0306104, 0.9889854, 0.04388862, -0.009277096, 0.2997319, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 744.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504551, -0.03061041, 0.9881428, 0.04558863, -0.009275105, 0.2994122, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 752.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04603021, -0.007546753, 0.299401, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 758.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04603021, -0.007546753, 0.299401, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 766.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 772.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 779.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 786.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 793.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 799.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 806.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 814.2659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 820.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 828.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1519085, -0.02490573, 0.9880807, 0.04602828, -0.007546437, 0.2993884, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 835.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1533379, -0.02490574, 0.9878599, 0.04646142, -0.007546447, 0.2993219, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 844.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1533572, -0.01920025, 0.9879843, 0.04646798, -0.00581777, 0.2993641, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 851.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1547863, -0.01920025, 0.9877614, 0.04690105, -0.005817775, 0.2992968, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 859.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1562297, -0.01349413, 0.9876286, 0.04734088, -0.004089005, 0.2992721, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 868.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1576584, -0.01349413, 0.9874015, 0.04777055, -0.004088726, 0.299183, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 876.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157668, -0.007787579, 0.9874614, 0.04777422, -0.002359677, 0.299206, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 886.0005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1591009, -0.002080772, 0.9872602, 0.0482084, -0.0006304848, 0.299145, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 892.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160529, -0.002080772, 0.987029, 0.04864127, -0.0006304867, 0.2990759, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 899.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161956, 0.003626103, 0.9867913, 0.04907632, 0.001098791, 0.29902, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 908.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16195, 0.009332861, 0.9867548, 0.04907166, 0.002827903, 0.2989916, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 916.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633774, 0.009332861, 0.9865195, 0.04950421, 0.002827905, 0.2989205, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 924.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633774, 0.009332861, 0.9865195, 0.04950336, 0.002827857, 0.2989154, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 931.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633661, 0.01503931, 0.9864509, 0.04950072, 0.004556986, 0.2988995, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 939.0005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633661, 0.01503931, 0.9864509, 0.04950072, 0.004556986, 0.2988995, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 946.9959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633661, 0.01503931, 0.9864509, 0.04949992, 0.004556912, 0.2988946, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 952.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633661, 0.01503931, 0.9864509, 0.04949992, 0.004556912, 0.2988946, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
