UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 261.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 267.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 274.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 280.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 285.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 293.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 298.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 304.4837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 310.4835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 317.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 323.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 328.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 335.4841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 341.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 347.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 354.4844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 359.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 365.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 371.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 378.4829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 383.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 389.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 396.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 402.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 408.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 415.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 421.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 426.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 433.4843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 439.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 445.4839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 450.4842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 458.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 463.4857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 469.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 476.4828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 482.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 487.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 494.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 500.4844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 506.4836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 514.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 519.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 525.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 530.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 537.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 543.4838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 549.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 556.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 562.4832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 567.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 574.4835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 580.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 585.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 593.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 599.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 604.4832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 610.4832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 617.4844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 622.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 628.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 635.4845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 641.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 646.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 653.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 659.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 665.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 670.5383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 677.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 683.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 689.4839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 696.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 701.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 707.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 714.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 720.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 726.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 733.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 738.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 744.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 750.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 757.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 762.4862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 768.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 775.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 780.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 786.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 793.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 799.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 804.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 810.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 817.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 823.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 828.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 835.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 841.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
