UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 1354.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07975664, 0.03704628, 0.9961257, -0.3498119, 0.1624847, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1359.6593, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07975664, 0.03704628, 0.9961257, -0.3498119, 0.1624847, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1364.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08544007, 0.03704628, 0.9956543, -0.3749169, 0.1625616, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1371.6873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08544007, 0.03704628, 0.9956543, -0.3749169, 0.1625616, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1375.6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08544007, 0.03704628, 0.9956543, -0.3749169, 0.1625616, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1380.6856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08542061, 0.04274862, 0.9954275, -0.3749169, 0.1876266, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1384.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08542061, 0.04274862, 0.9954275, -0.3749169, 0.1876266, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1389.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08542061, 0.04274862, 0.9954275, -0.3749169, 0.1876266, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1395.6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274861, 0.9949238, -0.4000465, 0.1877216, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1399.6904, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274859, 0.9949238, -0.4000465, 0.1877215, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1403.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274857, 0.9949238, -0.4000465, 0.1877214, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1408.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274856, 0.9949238, -0.4000465, 0.1877213, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1412.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274854, 0.9949238, -0.4000465, 0.1877212, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1416.7042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274852, 0.9949238, -0.4000465, 0.1877211, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1421.6859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.0427485, 0.9949238, -0.4000465, 0.1877211, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1425.6859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274848, 0.9949238, -0.4000465, 0.187721, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1429.6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274846, 0.9949238, -0.4000465, 0.1877209, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1433.6615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274844, 0.9949238, -0.4000465, 0.1877208, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1438.6929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274843, 0.9949238, -0.4000465, 0.1877207, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1442.6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274841, 0.9949238, -0.4000465, 0.1877207, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1446.6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274839, 0.9949238, -0.4000465, 0.1877206, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1450.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274837, 0.9949238, -0.4000465, 0.1877205, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1454.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274835, 0.9949238, -0.4000465, 0.1877204, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1458.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274833, 0.9949238, -0.4000465, 0.1877203, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1462.6604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274831, 0.9949238, -0.4000465, 0.1877203, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1467.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274829, 0.9949238, -0.4000465, 0.1877202, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1471.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274828, 0.9949238, -0.4000465, 0.1877201, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1475.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274826, 0.9949238, -0.4000465, 0.18772, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1479.6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274824, 0.9949238, -0.4000465, 0.1877199, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1483.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274822, 0.9949238, -0.4000465, 0.1877198, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1487.6873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.0427482, 0.9949238, -0.4000465, 0.1877198, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1491.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274818, 0.9949238, -0.4000465, 0.1877197, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1495.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274816, 0.9949238, -0.4000465, 0.1877196, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1500.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274815, 0.9949238, -0.4000465, 0.1877195, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1504.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274813, 0.9949238, -0.4000465, 0.1877194, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1507.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274811, 0.9949238, -0.4000465, 0.1877193, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1512.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274809, 0.9949238, -0.4000465, 0.1877193, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1516.6605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274807, 0.9949238, -0.4000465, 0.1877192, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1519.6601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274805, 0.9949238, -0.4000465, 0.1877191, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1523.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274803, 0.9949238, -0.4000465, 0.187719, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1527.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274802, 0.9949238, -0.4000465, 0.1877189, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1532.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.042748, 0.9949238, -0.4000465, 0.1877189, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1536.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274798, 0.9949238, -0.4000465, 0.1877188, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1540.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274796, 0.9949238, -0.4000465, 0.1877187, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1544.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274794, 0.9949238, -0.4000465, 0.1877186, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1548.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274792, 0.9949238, -0.4000465, 0.1877185, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1552.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.0427479, 0.9949238, -0.4000465, 0.1877185, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1556.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274788, 0.9949238, -0.4000465, 0.1877184, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1562.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274787, 0.9949238, -0.4000465, 0.1877183, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1566.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274785, 0.9949238, -0.4000465, 0.1877182, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1570.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274783, 0.9949238, -0.4000465, 0.1877181, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1574.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274781, 0.9949238, -0.4000465, 0.187718, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1578.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274779, 0.9949238, -0.4000465, 0.187718, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1582.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274777, 0.9949238, -0.4000465, 0.1877179, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1586.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274775, 0.9949238, -0.4000465, 0.1877178, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1590.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274774, 0.9949238, -0.4000465, 0.1877177, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1594.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274772, 0.9949238, -0.4000465, 0.1877176, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1599.6602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.0427477, 0.9949238, -0.4000465, 0.1877175, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1603.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274768, 0.9949238, -0.4000465, 0.1877175, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1607.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274767, 0.9949238, -0.4000465, 0.1877174, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1611.6605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274766, 0.9949238, -0.4000465, 0.1877173, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1615.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274765, 0.9949238, -0.4000465, 0.1877173, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1619.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274764, 0.9949238, -0.4000465, 0.1877172, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1623.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274762, 0.9949238, -0.4000465, 0.1877172, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1627.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274762, 0.9949238, -0.4000465, 0.1877172, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1631.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274762, 0.9949238, -0.4000465, 0.1877172, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1635.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274762, 0.9949238, -0.4000465, 0.1877172, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1639.6615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274762, 0.9949238, -0.4000465, 0.1877172, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1643.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274762, 0.9949238, -0.4000465, 0.1877172, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1647.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09109999, 0.04274762, 0.9949238, -0.4000465, 0.1877172, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1654.6603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09677639, 0.04274762, 0.9943877, -0.4167354, 0.1840784, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1660.6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09677639, 0.04274762, 0.9943877, -0.4167354, 0.1840784, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1664.6944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09677639, 0.04274762, 0.9943877, -0.4167354, 0.1840784, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1669.6721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09675115, 0.04844856, 0.9941287, -0.4167352, 0.208682, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1674.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.102423, 0.04844857, 0.9935604, -0.4414176, 0.2088014, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1678.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.102423, 0.04844857, 0.9935604, -0.4414176, 0.2088014, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1683.6861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.102423, 0.04844857, 0.9935604, -0.4414176, 0.2088014, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1687.6861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.102423, 0.04844857, 0.9935604, -0.4414176, 0.2088014, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1692.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1023929, 0.05414794, 0.9932691, -0.4414176, 0.2334327, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1696.6873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1023929, 0.05414794, 0.9932691, -0.4414176, 0.2334327, 4.282, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1701.6863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1080597, 0.05414794, 0.9926687, -0.466129, 0.2335739, 4.282001, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1705.6973, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1080597, 0.05414794, 0.9926687, -0.466129, 0.2335739, 4.282001, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1709.6649, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1080597, 0.05414794, 0.9926687, -0.466129, 0.2335739, 4.282001, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1714.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1080597, 0.05414794, 0.9926687, -0.466129, 0.2335739, 4.282001, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1718.6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1080597, 0.05414794, 0.9926687, -0.466129, 0.2335739, 4.282001, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1722.6605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1080597, 0.05414794, 0.9926687, -0.466129, 0.2335739, 4.282001, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1726.6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1080597, 0.05414794, 0.9926687, -0.466129, 0.2335739, 4.282001, RFID (UnityEngine.GameObject), (-0.6, 0.2, 4.3)
tester, Scene2, 1732.6854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1136859, 0.05984554, 0.9917127, -0.4920107, 0.2589999, 4.291941, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1737.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1136859, 0.05984554, 0.9917127, -0.4920107, 0.2589999, 4.291941, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1766.6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.135014, 0.06554118, 0.9886736, -0.5847532, 0.2838625, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1773.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1777.6877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1781.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1785.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1789.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1793.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1797.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1802.6602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1806.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1809.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1814.6617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 1818.6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1349612, 0.0712347, 0.988287, -0.5847532, 0.3086421, 4.282, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
