UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 1509.6655, -0.365973, 0.08169533, 0.9036056, 0, 0, 0, -0.3627151, 0.07220902, 0.9191014, 0.08025458, -0.2612803, 0.9619209, -0.3559477, 0.05017679, 1.000215, Quad (UnityEngine.GameObject), (-0.4, 0.1, 1.0)
tester, Scene1, 1550.1026, -0.3661718, 0.08150841, 0.9035108, 0, 0, 0, -0.362694, 0.072475, 0.9187949, 0.07379057, -0.2597173, 0.9628612, -0.3564512, 0.05050239, 1.000255, Quad (UnityEngine.GameObject), (-0.4, 0.1, 1.0)
tester, Scene1, 1580.0576, -0.36614, 0.08211248, 0.9026215, 0, 0, 0, -0.3626889, 0.07273742, 0.9184882, 0.06756564, -0.2581321, 0.963744, -0.3570149, 0.05105982, 0.9994222, Quad (UnityEngine.GameObject), (-0.4, 0.1, 1.0)
tester, Scene1, 2219.9325, -0.3704172, 0.08680606, 0.8992795, 0, 0, 0, -0.3677522, 0.08521557, 0.9085973, -0.1216157, 0.01271707, 0.9924958, -0.8070904, 0.1311561, 4.494, Radial (6) (UnityEngine.GameObject), (-0.9, 0.1, 4.5)
tester, Scene1, 2266.173, -0.370134, 0.0872016, 0.8989474, 0, 0, 0, -0.3677557, 0.08523329, 0.9085875, -0.122001, 0.01270264, 0.9924487, -0.8085077, 0.131124, 4.494, Radial (6) (UnityEngine.GameObject), (-0.9, 0.1, 4.5)
tester, Scene1, 2309.7224, -0.3705803, 0.09053874, 0.8977059, 0, 0, 0, -0.3677861, 0.08534512, 0.9085504, -0.1225388, 0.01291443, 0.9923798, -0.8105164, 0.1320047, 4.494, Radial (6) (UnityEngine.GameObject), (-0.9, 0.1, 4.5)
tester, Scene1, 2349.8295, -0.3703323, 0.09166682, 0.8971959, 0, 0, 0, -0.3678009, 0.08548795, 0.9085066, -0.1231443, 0.01334722, 0.992299, -0.8127605, 0.1337157, 4.493999, Radial (6) (UnityEngine.GameObject), (-0.9, 0.1, 4.5)
tester, Scene1, 2389.982, -0.3697722, 0.09377322, 0.8958552, 0, 0, 0, -0.3678087, 0.08562591, 0.908453, -0.1236844, 0.01402744, 0.9922225, -0.823113, 0.1372634, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2435.0096, -0.3693091, 0.09420447, 0.8950323, 0, 0, 0, -0.3678482, 0.08582257, 0.9083677, -0.1241601, 0.01447595, 0.9921566, -0.8249444, 0.1391159, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2474.7979, -0.3691452, 0.09510541, 0.8936492, 0, 0, 0, -0.3679016, 0.08608336, 0.9082428, -0.1246437, 0.0150012, 0.9920881, -0.8268256, 0.1413161, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2509.9591, -0.3687495, 0.0966868, 0.8923298, 0, 0, 0, -0.3679416, 0.08640786, 0.9080742, -0.1250014, 0.01568961, 0.9920325, -0.8282294, 0.1441811, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2549.9711, -0.3688222, 0.0982054, 0.8912883, 0, 0, 0, -0.3679918, 0.08679534, 0.9078681, -0.1253856, 0.01644356, 0.9919718, -0.829749, 0.147352, 4.560998, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2589.9432, -0.3687744, 0.09984007, 0.8908983, 0, 0, 0, -0.3679926, 0.08726192, 0.9076977, -0.1235616, 0.02140643, 0.992106, -0.8229923, 0.1660883, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2629.9235, -0.3687347, 0.1006682, 0.8907743, 0, 0, 0, -0.3680148, 0.08777647, 0.9075258, -0.1218791, 0.02701359, 0.9921773, -0.8085776, 0.1854239, 4.494, Radial (5) (UnityEngine.GameObject), (-0.9, 0.2, 4.5)
tester, Scene1, 2660.1733, -0.3685736, 0.1019435, 0.8900902, 0, 0, 0, -0.3680357, 0.08831343, 0.9073476, -0.1202644, 0.03286206, 0.9921979, -0.8027743, 0.207105, 4.494, Radial (5) (UnityEngine.GameObject), (-0.9, 0.2, 4.5)
tester, Scene1, 2690.0592, -0.3684151, 0.1028128, 0.8898197, 0, 0, 0, -0.3680036, 0.08889142, 0.9071548, -0.1187949, 0.03830785, 0.9921796, -0.7974612, 0.2273788, 4.494, Radial (5) (UnityEngine.GameObject), (-0.9, 0.2, 4.5)
tester, Scene1, 2729.715, -0.3681188, 0.1032759, 0.8887364, 0, 0, 0, -0.3679657, 0.08948983, 0.9069454, -0.1173602, 0.04356152, 0.9921335, -0.7922809, 0.2469863, 4.493999, Radial (5) (UnityEngine.GameObject), (-0.9, 0.2, 4.5)
tester, Scene1, 2759.6775, -0.3679211, 0.1038035, 0.8887456, 0, 0, 0, -0.3679222, 0.09010299, 0.9067196, -0.1159623, 0.04900162, 0.9920442, -0.7872475, 0.2672952, 4.494, Radial (5) (UnityEngine.GameObject), (-0.9, 0.2, 4.5)
tester, Scene1, 2800.1665, -0.3674847, 0.1044729, 0.8885074, 0, 0, 0, -0.3667881, 0.1054984, 0.9009445, -0.08964038, 0.1628111, 0.9825768, -0.7006946, 0.7119624, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2829.76, -0.367129, 0.1052677, 0.8880513, 0, 0, 0, -0.3667712, 0.1055309, 0.9009278, -0.08995334, 0.1628167, 0.9825473, -0.7018549, 0.712037, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2869.8239, -0.3669012, 0.1053271, 0.8882455, 0, 0, 0, -0.3667278, 0.1055945, 0.9008997, -0.09049809, 0.1628643, 0.9824894, -0.7038633, 0.712318, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2910.1457, -0.3666159, 0.1050067, 0.8880047, 0, 0, 0, -0.3666748, 0.1056738, 0.9008647, -0.09117599, 0.1627658, 0.982443, -0.706355, 0.7120651, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2949.8272, -0.3664224, 0.1049322, 0.8879497, 0, 0, 0, -0.3666043, 0.1057564, 0.9008232, -0.09193055, 0.1624281, 0.9824286, -0.7091045, 0.7109053, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2990.1525, -0.3661354, 0.1050235, 0.8879228, 0, 0, 0, -0.3665193, 0.1058358, 0.900783, -0.0927128, 0.1619284, 0.9824375, -0.7119346, 0.7091241, 4.560998, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 3020.2083, -0.3658671, 0.1049046, 0.8884739, 0, 0, 0, -0.3664555, 0.1059084, 0.9007446, -0.09352611, 0.1612487, 0.9824722, -0.7148921, 0.7066494, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 3060.1774, -0.366056, 0.1048159, 0.888564, 0, 0, 0, -0.3663752, 0.1059709, 0.9007143, -0.09438471, 0.1604194, 0.9825259, -0.7115582, 0.6926553, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 3099.8118, -0.3660865, 0.1034333, 0.8896548, 0, 0, 0, -0.3663752, 0.1059709, 0.9007143, -0.09438471, 0.1604194, 0.9825259, -0.7115582, 0.6926553, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 3139.6888, -0.3661138, 0.1015266, 0.8908616, 0, 0, 0, -0.3663752, 0.1059709, 0.9007143, -0.09438471, 0.1604194, 0.9825259, -0.7115582, 0.6926553, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 3178.0828, -0.3664781, 0.09996118, 0.8917285, 0, 0, 0, -0.3663752, 0.1059709, 0.9007143, -0.09438471, 0.1604194, 0.9825259, -0.7115582, 0.6926553, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 3209.8335, -0.3667641, 0.1003359, 0.8968006, 0, 0, 0, -0.3663752, 0.1059709, 0.9007143, -0.09438471, 0.1604194, 0.9825259, -0.7115582, 0.6926553, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 3249.792, -0.3672521, 0.0985797, 0.8985538, 0, 0, 0, -0.3663752, 0.1059709, 0.9007143, -0.09438471, 0.1604194, 0.9825259, -0.7115582, 0.6926553, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 3289.7675, -0.3677111, 0.09684376, 0.8996931, 0, 0, 0, -0.3654618, 0.1056064, 0.9008781, -0.09807643, 0.1445929, 0.9846187, -0.7233675, 0.6332622, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 3324.7169, -0.3686637, 0.09524115, 0.901382, 0, 0, 0, -0.3654618, 0.1056064, 0.9008781, -0.09807643, 0.1445929, 0.9846187, -0.7233675, 0.6332622, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 3349.9332, -0.3693095, 0.09469773, 0.9025977, 0, 0, 0, -0.3650545, 0.105149, 0.901123, -0.1011283, 0.1288327, 0.9864964, -0.7402381, 0.5831149, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 3400.2964, -0.3698385, 0.09380183, 0.9040037, 0, 0, 0, -0.3649457, 0.1046435, 0.9014283, -0.1027537, 0.1151022, 0.9880249, -0.7385699, 0.5231683, 4.494, Radial (3) (UnityEngine.GameObject), (-0.9, 0.5, 4.5)
tester, Scene1, 3435.1279, -0.3705415, 0.09179743, 0.9057696, 0, 0, 0, -0.3650194, 0.1041061, 0.9017733, -0.1042761, 0.1016663, 0.9893384, -0.7436396, 0.47325, 4.494, Radial (3) (UnityEngine.GameObject), (-0.9, 0.5, 4.5)
tester, Scene1, 3469.9441, -0.3711424, 0.0909014, 0.9077897, 0, 0, 0, -0.3651636, 0.1035383, 0.9021619, -0.1056682, 0.08854105, 0.9904518, -0.7555135, 0.4306186, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 3499.8174, -0.3715327, 0.08963791, 0.9085619, 0, 0, 0, -0.3653194, 0.1029613, 0.9025668, -0.1069188, 0.07589523, 0.9913669, -0.7526551, 0.3779076, 4.494, Radial (4) (UnityEngine.GameObject), (-0.9, 0.4, 4.5)
tester, Scene1, 3540.1993, -0.3718176, 0.08931667, 0.9095718, 0, 0, 0, -0.3697471, 0.08789717, 0.913781, -0.1309033, -0.2325005, 0.9637467, -0.7088469, -0.5143858, 3.410327, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 3579.8772, -0.3722658, 0.0882935, 0.9114364, 0, 0, 0, -0.3697962, 0.08784696, 0.9138354, -0.1308616, -0.23254, 0.9637429, -0.7087017, -0.5143858, 3.409739, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 3609.8857, -0.3731049, 0.08628391, 0.9128709, 0, 0, 0, -0.3698871, 0.08775582, 0.9139446, -0.1307118, -0.2325799, 0.9637536, -0.7082954, -0.5143856, 3.40907, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 3649.7292, -0.3735906, 0.08453488, 0.9143928, 0, 0, 0, -0.3701737, 0.08762516, 0.9140704, -0.130168, -0.2312186, 0.9641547, -0.7090847, -0.5143858, 3.424386, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 3689.9698, -0.3739728, 0.0835885, 0.915894, 0, 0, 0, -0.3701969, 0.08744985, 0.914279, -0.129754, -0.2301886, 0.9644569, -0.7094431, -0.5143858, 3.435884, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 3729.8163, -0.3743215, 0.08165117, 0.9174747, 0, 0, 0, -0.3701716, 0.08724163, 0.9145244, -0.1293849, -0.2289028, 0.9648125, -0.7390119, -0.5652966, 3.664936, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 3769.9472, -0.3749753, 0.07808274, 0.9188733, 0, 0, 0, -0.3701716, 0.08724163, 0.9145244, -0.1293849, -0.2289028, 0.9648125, -0.7390119, -0.5652966, 3.664936, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 3809.682, -0.3756342, 0.07560568, 0.9194154, 0, 0, 0, -0.3701515, 0.08688791, 0.9148701, -0.1290024, -0.2282707, 0.9650134, -0.7387199, -0.5652967, 3.671977, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 3850.0271, -0.3760328, 0.07361164, 0.9193795, 0, 0, 0, -0.3701515, 0.08688791, 0.9148701, -0.1290024, -0.2282707, 0.9650134, -0.7387199, -0.5652967, 3.671977, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 3880.0622, -0.3778678, 0.06682688, 0.9198024, 0, 0, 0, -0.3701515, 0.08688791, 0.9148701, -0.1290024, -0.2282707, 0.9650134, -0.7387199, -0.5652967, 3.671977, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 3919.9311, -0.3791428, 0.06562361, 0.9177309, 0, 0, 0, -0.3701515, 0.08688791, 0.9148701, -0.1290024, -0.2282707, 0.9650134, -0.7387199, -0.5652967, 3.671977, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 3960.6644, -0.380192, 0.06517931, 0.9179348, 0, 0, 0, -0.3701515, 0.08688791, 0.9148701, -0.1290024, -0.2282707, 0.9650134, -0.7387199, -0.5652967, 3.671977, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 3999.9904, -0.3826264, 0.06191023, 0.9181547, 0, 0, 0, -0.3701515, 0.08688791, 0.9148701, -0.1290024, -0.2282707, 0.9650134, -0.7387199, -0.5652967, 3.671977, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 4049.7192, -0.3852001, 0.06042929, 0.9183632, 0, 0, 0, -0.3701515, 0.08688791, 0.9148701, -0.1290024, -0.2282707, 0.9650134, -0.7387199, -0.5652967, 3.671977, building-3 (UnityEngine.GameObject), (-0.9, -1.1, 3.7)
tester, Scene1, 4099.9661, -0.387116, 0.05881771, 0.9178653, 0, 0, 0, -0.3711057, 0.08577517, 0.915109, -0.1347557, -0.2327379, 0.9631583, -0.7186, -0.5143856, 3.398804, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4150.1253, -0.3894991, 0.05790124, 0.9177105, 0, 0, 0, -0.3719944, 0.08463779, 0.9153522, -0.1411327, -0.237677, 0.9610365, -0.7350617, -0.526792, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4210.0178, -0.3918909, 0.05716261, 0.9166552, 0, 0, 0, -0.3729326, 0.08348075, 0.9155444, -0.141024, -0.2453326, 0.9591268, -0.7364143, -0.5488508, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4254.7282, -0.3957742, 0.05602926, 0.9151231, 0, 0, 0, -0.3738564, 0.08233795, 0.9157147, -0.1417593, -0.252861, 0.9570609, -0.7399967, -0.5707595, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4290.1248, -0.4006332, 0.05611781, 0.9135917, 0, 0, 0, -0.3747915, 0.08121921, 0.9158589, -0.143038, -0.2600405, 0.9549445, -0.7450318, -0.5918708, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4339.773, -0.4059412, 0.05469252, 0.910904, 0, 0, 0, -0.375724, 0.08013117, 0.9159929, -0.1452145, -0.2668541, 0.9527338, -0.7524495, -0.6121606, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4379.8889, -0.413474, 0.05362197, 0.9065375, 0, 0, 0, -0.375724, 0.08013117, 0.9159929, -0.1452145, -0.2668541, 0.9527338, -0.7524495, -0.6121606, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4419.7933, -0.417037, 0.05267992, 0.904849, 0, 0, 0, -0.375724, 0.08013117, 0.9159929, -0.1452145, -0.2668541, 0.9527338, -0.7524495, -0.6121606, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4469.8176, -0.4192888, 0.05253867, 0.9039756, 0, 0, 0, -0.3769919, 0.07901289, 0.9159892, -0.1630527, -0.2748992, 0.9475464, -0.8023112, -0.6380552, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4504.8251, -0.424784, 0.05104117, 0.9006832, 0, 0, 0, -0.3785604, 0.07789532, 0.9158128, -0.1796735, -0.2820828, 0.9424154, -0.84982, -0.66197, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4550.0933, -0.4288834, 0.05066153, 0.8984669, 0, 0, 0, -0.3802353, 0.07679512, 0.9155599, -0.1966698, -0.2892376, 0.9368365, -0.8991988, -0.6864321, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4669.9441, -0.4410045, 0.04731676, 0.8903439, 0, 0, 0, -0.3802353, 0.07679512, 0.9155599, -0.1966698, -0.2892376, 0.9368365, -0.8991988, -0.6864321, 3.387642, Cube F (UnityEngine.GameObject), (-0.7, -0.9, 3.4)
tester, Scene1, 4720.1908, -0.4441915, 0.04669188, 0.8884751, 0, 0, 0, -0.3827424, 0.07552611, 0.9146159, -0.2220313, -0.3048946, 0.9261433, -1.127773, -0.9475543, 4.02231, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 4759.7744, -0.4507633, 0.04392473, 0.8839561, 0, 0, 0, -0.3853524, 0.0742692, 0.9135211, -0.2469531, -0.3203392, 0.9145474, -1.187077, -0.9657015, 3.882569, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 4799.7281, -0.453882, 0.0431157, 0.8828756, 0, 0, 0, -0.3878874, 0.07305, 0.9125042, -0.2709517, -0.3349659, 0.9024318, -1.244663, -0.9861441, 3.766079, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 4829.9289, -0.455997, 0.04220167, 0.8836776, 0, 0, 0, -0.3903671, 0.07184367, 0.9115698, -0.2928521, -0.3479762, 0.8905898, -1.305863, -1.015979, 3.695678, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 4879.9963, -0.455979, 0.04101413, 0.8834036, 0, 0, 0, -0.392793, 0.07063828, 0.9107024, -0.3140903, -0.3606599, 0.8782209, -1.368677, -1.049938, 3.639349, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 4920.102, -0.457296, 0.04033063, 0.8834342, 0, 0, 0, -0.3951508, 0.06943365, 0.9099203, -0.3345566, -0.3730268, 0.8654033, -1.36201, -1.008603, 3.41091, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 4960.2986, -0.4582576, 0.03895207, 0.8833027, 0, 0, 0, -0.3974904, 0.06822871, 0.9091462, -0.3540331, -0.3848701, 0.8523706, -1.448213, -1.074013, 3.438866, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 5000.098, -0.4593733, 0.03811823, 0.8830659, 0, 0, 0, -0.4553571, 0.03810386, 0.8900361, -0.7343121, -0.5762173, 0.3588307, -1.891736, -1.089028, 1.59194, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5039.7375, -0.4605865, 0.03749417, 0.8829732, 0, 0, 0, -0.4554536, 0.03804953, 0.8899872, -0.7341692, -0.576308, 0.3589772, -1.891258, -1.089028, 1.592034, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5079.9886, -0.4630035, 0.03638779, 0.8828202, 0, 0, 0, -0.4556014, 0.03794413, 0.8899693, -0.7340523, -0.5763668, 0.3591219, -1.890896, -1.089028, 1.592161, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5125.2735, -0.4644597, 0.03411561, 0.8813105, 0, 0, 0, -0.4558024, 0.03780083, 0.8899364, -0.7339263, -0.5764477, 0.3592496, -1.890467, -1.089028, 1.59219, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5167.0852, -0.467008, 0.0315023, 0.8798103, 0, 0, 0, -0.4562761, 0.03757531, 0.8894506, -0.7355663, -0.5806569, 0.3489697, -1.883438, -1.089028, 1.566529, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5199.9838, -0.4705738, 0.02531622, 0.875502, 0, 0, 0, -0.4568164, 0.03728032, 0.8889013, -0.7369829, -0.5848883, 0.3387652, -1.87601, -1.089028, 1.541255, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5229.8508, -0.4722208, 0.02182404, 0.8737915, 0, 0, 0, -0.4575294, 0.03688334, 0.8881004, -0.738179, -0.5885194, 0.3297524, -1.869758, -1.089028, 1.518958, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5267.1103, -0.4732384, 0.02051543, 0.8732191, 0, 0, 0, -0.4582838, 0.03638019, 0.8872168, -0.7391512, -0.5923629, 0.3205645, -1.862569, -1.089028, 1.496245, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5289.7195, -0.4741316, 0.01729042, 0.8703438, 0, 0, 0, -0.4589742, 0.03581262, 0.886467, -0.7401051, -0.5960388, 0.3114196, -1.855695, -1.089028, 1.474176, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5329.7249, -0.475793, 0.01555572, 0.8694911, 0, 0, 0, -0.4596753, 0.03513808, 0.8857157, -0.7408698, -0.5997967, 0.3022515, -1.848247, -1.089028, 1.452209, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5359.9283, -0.4764646, 0.01516529, 0.8687959, 0, 0, 0, -0.477491, 0.01706887, 0.8663944, -0.7310166, -0.6795735, 0.06159979, -1.667318, -1.089028, 0.9666563, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5391.7919, -0.4781485, 0.01299627, 0.8667421, 0, 0, 0, -0.4773381, 0.01698772, 0.8668829, -0.7317161, -0.6787777, 0.06206819, -1.669613, -1.089028, 0.9680182, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
