UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 1901.8541, -0.008513886, 0.007142502, 0.169613, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1905.8538, -0.008767589, 0.007350396, 0.1736491, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1910.8834, -0.009027938, 0.007563737, 0.177791, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1914.8793, -0.009290468, 0.007778864, 0.1819675, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1918.8782, -0.009561387, 0.008000867, 0.1862775, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1922.8534, -0.009821931, 0.008214367, 0.1904224, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1928.878, -0.0101737, 0.008502617, 0.1960186, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1932.8804, -0.01043649, 0.00871796, 0.2001993, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1936.8533, -0.01070349, 0.008936748, 0.2044469, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1940.8539, -0.01096075, 0.009147563, 0.2085397, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1944.8533, -0.01121481, 0.00935575, 0.2125815, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1949.8786, -0.01146963, 0.009564558, 0.2166353, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1953.8776, -0.01172098, 0.009770527, 0.220634, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1958.8779, -0.01207417, 0.01005994, 0.2262528, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1963.8771, -0.01233845, 0.01027651, 0.2304572, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1967.8783, -0.01259919, 0.01049017, 0.2346052, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1971.8783, -0.01285416, 0.0106991, 0.2386616, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1975.8783, -0.01313729, 0.01093111, 0.2431658, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1979.8781, -0.01339608, 0.01114317, 0.2472827, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1983.8535, -0.01365436, 0.01135482, 0.2513917, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1988.854, -0.01390461, 0.01155988, 0.2553729, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1993.878, -0.01424787, 0.01184116, 0.2608337, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 1997.8799, -0.0145192, 0.0120635, 0.2651503, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2001.8534, -0.01478239, 0.01227917, 0.2693372, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2006.8768, -0.01503698, 0.01248779, 0.2733875, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2010.8803, -0.01529299, 0.01269758, 0.2774604, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2014.8777, -0.0155499, 0.0129081, 0.2815475, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2040.8844, -0.01719107, 0.01425294, 0.3076564, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2045.8841, -0.01750157, 0.01450738, 0.3125962, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2049.8782, -0.01776958, 0.01472699, 0.3168599, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2055.8797, -0.01811279, 0.01500824, 0.32232, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2059.8522, -0.0183902, 0.01523555, 0.3267331, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2063.852, -0.01864236, 0.01544219, 0.3307448, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2067.8519, -0.0188972, 0.01565102, 0.3347991, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2080.883, -0.01967387, 0.01628745, 0.3471549, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2086.8535, -0.02007291, 0.01661444, 0.3535031, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2091.8831, -0.02036631, 0.01685486, 0.3581707, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2095.8535, -0.02064245, 0.01708114, 0.3625638, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2100.8776, -0.02096981, 0.01734939, 0.3677717, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2104.8536, -0.02124852, 0.01755877, 0.3718351, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2109.8772, -0.02153427, 0.01777344, 0.3760012, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2113.8775, -0.02181538, 0.01798462, 0.3800996, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2119.8781, -0.02224919, 0.01831052, 0.3864244, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2124.8802, -0.02261938, 0.01859586, 0.391405, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2128.8858, -0.0229431, 0.01882758, 0.395448, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2134.853, -0.02336837, 0.019132, 0.4007595, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 2141.8771, -0.02383758, 0.01947696, 0.4062273, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.4, 4.4)
tester, Scene2, 2147.8539, -0.02453809, 0.01995987, 0.4138778, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.4, 4.4)
tester, Scene2, 2152.8534, -0.02500733, 0.02026437, 0.4186992, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.4, 4.4)
tester, Scene2, 2158.8826, -0.02552815, 0.02060235, 0.4240507, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2166.8775, -0.02647226, 0.02123385, 0.4332092, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2171.8785, -0.02698276, 0.02155741, 0.4378988, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2175.8786, -0.02743916, 0.02184668, 0.4420914, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2179.8536, -0.02790908, 0.02214452, 0.4464082, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2184.8785, -0.02836744, 0.02243503, 0.4506187, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2188.8886, -0.02880495, 0.02271233, 0.4546379, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2193.8785, -0.02930382, 0.02302852, 0.4592207, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2198.8789, -0.02993803, 0.02343049, 0.4650467, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2202.8535, -0.0303904, 0.02371721, 0.4692024, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2206.8534, -0.03082334, 0.02399161, 0.4731795, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2211.8808, -0.03127978, 0.0242809, 0.4773724, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2215.878, -0.03174764, 0.02457744, 0.4816703, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2219.8785, -0.03218377, 0.02485386, 0.4856767, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2223.8781, -0.03262325, 0.0251324, 0.4897139, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2229.8847, -0.0332101, 0.02550436, 0.4951049, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2233.8778, -0.0336643, 0.02579223, 0.4992773, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2237.8786, -0.03411276, 0.02607647, 0.503397, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2241.878, -0.03456687, 0.02636429, 0.5075687, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2246.8776, -0.03508729, 0.02669414, 0.5123494, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2250.878, -0.03553601, 0.02697854, 0.5164714, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2257.8782, -0.03629259, 0.02745807, 0.5234216, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2261.8849, -0.03675059, 0.02774835, 0.527629, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2265.8535, -0.03719519, 0.02803015, 0.5317132, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2270.8778, -0.0376498, 0.02831828, 0.5358893, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2274.878, -0.03811156, 0.02861095, 0.5401313, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2278.8781, -0.03857581, 0.0289052, 0.544396, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2282.8535, -0.03903144, 0.02919398, 0.5485815, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2288.8779, -0.03961782, 0.02956563, 0.5539682, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2292.8778, -0.04007253, 0.02985383, 0.5581452, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2297.8786, -0.04058173, 0.03017657, 0.5628229, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2301.8778, -0.04106926, 0.03048557, 0.5673015, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2305.8535, -0.04151582, 0.0307686, 0.5714038, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2310.8775, -0.04196513, 0.03105338, 0.5755312, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2314.8781, -0.04242629, 0.03134567, 0.5797676, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2320.8787, -0.04309783, 0.03177129, 0.5859365, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2324.8775, -0.04354788, 0.03205654, 0.5900708, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2328.8782, -0.04398795, 0.03233546, 0.5941134, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2333.8791, -0.04444249, 0.03262355, 0.598289, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2337.8827, -0.04491238, 0.03292137, 0.6026055, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2341.8786, -0.04535817, 0.03320392, 0.6067007, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 2345.885, -0.04580602, 0.03348777, 0.6108148, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
