UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 2421.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2429.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2434.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2440.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2447.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2453.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2459.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2466.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2471.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2477.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2482.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2489.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171811, 0.2182145, 0.9514278, -1.040458, 1.045409, 4.558043, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2496.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2185574, 0.2182145, 0.9511126, -1.047397, 1.045753, 4.558035, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2503.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2184864, 0.2196261, 0.9508039, -1.047399, 1.052862, 4.558045, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2510.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2184864, 0.2196261, 0.9508039, -1.047399, 1.052862, 4.558045, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2517.1474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2182022, 0.22519, 0.949567, -1.0474, 1.080943, 4.558052, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2524.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2182022, 0.22519, 0.949567, -1.0474, 1.080943, 4.558052, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2532.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2181289, 0.2265993, 0.9492484, -1.047384, 1.088055, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2538.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2181289, 0.2265993, 0.9492484, -1.047384, 1.088055, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2545.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2551.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2557.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2563.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2569.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2575.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2581.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2588.1446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2594.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2600.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2607.1461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2614.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2619.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2626.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2632.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2638.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2645.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2650.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2180553, 0.2280082, 0.9489279, -1.047398, 1.095205, 4.558042, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2657.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2664.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2670.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2676.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2681.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2689.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2695.1479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2701.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2707.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2714.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.218129, 0.2265993, 0.9492484, -1.047384, 1.088056, 4.55798, Main (UnityEngine.GameObject), (-1.1, 0.9, 4.6)
tester, TestScene, 2722.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2182022, 0.22519, 0.949567, -1.0474, 1.080943, 4.558052, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2730.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2184864, 0.2196261, 0.9508039, -1.047399, 1.052862, 4.558045, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2737.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.217386, 0.214055, 0.9523255, -1.040456, 1.024513, 4.558035, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2745.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2174547, 0.2126416, 0.9526263, -1.040445, 1.017416, 4.557987, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2752.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2163411, 0.2070617, 0.9541079, -1.033508, 0.9891781, 4.557977, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2759.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2164072, 0.2056462, 0.954399, -1.03351, 0.982118, 4.557986, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2766.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2164727, 0.2042302, 0.9546883, -1.03351, 0.9750603, 4.557988, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2772.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2165378, 0.2028137, 0.9549753, -1.03351, 0.9680061, 4.557985, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2779.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2165378, 0.2028137, 0.9549753, -1.03351, 0.9680061, 4.557985, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2787.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2793.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2799.1476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2806.1446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2812.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2818.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2823.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2830.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2836.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2842.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2848.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2854.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2860.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2867.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2873.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2878.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2885.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2891.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2897.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2903.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2909.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2915.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2921.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2928.1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2933.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2939.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2946.1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2952.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2961.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2968.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2974.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2980.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2986.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2992.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 2998.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3004.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3010.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3016.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
