UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 1180.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1188.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1194.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1200.7085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1208.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1214.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1220.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1228.7075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1234.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1240.7075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1248.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1254.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1260.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1268.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1275.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1281.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1289.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1295.6778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1302.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1310.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1316.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1322.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1330.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1336.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1342.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1350.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1357.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1363.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1371.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1378.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1384.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1392.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1398.6772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1404.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1412.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1418.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1424.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1431.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1438.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1444.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1452.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1458.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1464.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1473.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1479.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1487.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1493.6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1499.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1507.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1513.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1519.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1524.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1532.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1538.6773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1544.6798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1552.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1558.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1564.6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1571.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1577.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1589.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1595.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1601.6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1609.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1615.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1621.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1628.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1634.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1640.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1648.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1654.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1660.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1667.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001446708, 0, 0.9999989, -0.006598439, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1675.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001446708, 0, 0.9999989, -0.006598439, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1682.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001446708, 0, 0.9999989, -0.006598439, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1689.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001446708, 0, 0.9999989, -0.006598439, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1695.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001446708, 0, 0.9999989, -0.006598439, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1702.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001446706, 0.001446708, 0.9999979, -0.006598439, 0.006598447, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1710.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007153525, 0.001446708, 0.9999734, -0.03262809, 0.006598609, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1717.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007153525, 0.001446708, 0.9999734, -0.03262809, 0.006598609, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1723.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01286011, 0.001446708, 0.9999163, -0.05865986, 0.006598986, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1731.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01286011, 0.001446708, 0.9999163, -0.05865986, 0.006598986, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1737.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01286011, 0.001446708, 0.9999163, -0.05865986, 0.006598986, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1744.6778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0128598, 0.007153532, 0.9998918, -0.05865987, 0.03263079, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1752.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0128598, 0.007153532, 0.9998918, -0.05865987, 0.03263079, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1759.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1767.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1773.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1780.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1786.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1792.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1798.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1804.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1811.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1817.6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1823.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1830.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1836.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01856582, 0.007153533, 0.999802, -0.08469547, 0.03263372, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1844.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02426986, 0.01286012, 0.9996227, -0.1091099, 0.0578152, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1852.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02426986, 0.01286012, 0.9996227, -0.1091099, 0.0578152, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1858.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02426986, 0.01286012, 0.9996227, -0.1091099, 0.0578152, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1866.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02426986, 0.01286012, 0.9996227, -0.1091099, 0.0578152, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1872.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02426986, 0.01286012, 0.9996227, -0.1091099, 0.0578152, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1879.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02997416, 0.01286012, 0.999468, -0.1347756, 0.05782416, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1887.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02997147, 0.01856631, 0.9993783, -0.1347756, 0.08348889, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1894.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0356743, 0.01856631, 0.999191, -0.1604501, 0.08350456, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1900.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0356743, 0.01856631, 0.999191, -0.1604501, 0.08350456, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1907.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0356743, 0.01856631, 0.999191, -0.1604501, 0.08350456, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1913.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0356743, 0.01856631, 0.999191, -0.1604501, 0.08350456, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1920.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04137595, 0.01856631, 0.9989711, -0.186135, 0.08352294, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1928.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04137089, 0.02427188, 0.998849, -0.186135, 0.1092035, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1934.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04137089, 0.02427188, 0.998849, -0.186135, 0.1092035, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1940.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04137089, 0.02427188, 0.998849, -0.186135, 0.1092035, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
tester, Scene1, 1948.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04137089, 0.02427188, 0.998849, -0.186135, 0.1092035, 4.494, Radial (12) (UnityEngine.GameObject), (-0.4, 0.1, 4.5)
