UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 211.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 217.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 222.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 230.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 235.9675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 241.9662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 248.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 254.9658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 259.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 264.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 272.9661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 277.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 282.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 290.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 295.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 301.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 308.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 314.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 319.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 325.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 332.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 338.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 343.9677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 351.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 356.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 362.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 369.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 375.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 380.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 387.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 393.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 398.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 404.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 411.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 416.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 421.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 428.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 434.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 440.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 445.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 452.9674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 458.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 463.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 470.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 476.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 481.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 488.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 494.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 499.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 504.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 511.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 516.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 522.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 529.9657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 534.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 539.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 545.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 552.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 558.9659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 563.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 570.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 575.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 581.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 588.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 593.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 599.9657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 604.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 611.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 616.9674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 622.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 629.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 634.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 640.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 647.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 653.9962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 658.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 664.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 671.9657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 676.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 682.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 689.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 694.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 699.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 705.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 712.9659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 717.9674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 723.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 729.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 735.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 741.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 748.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 754.9983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 759.9677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 765.9922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 772.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 777.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 782.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 789.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 795.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 800.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 807.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 813.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 818.9675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 823.9675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 830.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 835.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 841.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 848.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 853.9675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 859.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 864.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 871.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 877.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 882.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 889.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 894.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 899.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
